time,X_value,Y_value,Z_value
720.8284,-0.89546,9.51006,2.84919
720.8485,0.43815,8.83009,1.78613
720.8716,0.76377,8.04476,1.87472
720.889,-0.31365,9.92188,2.89468
720.9192,-0.62491,10.57551,3.86915
720.9327,-1.35277,9.51006,2.93299
720.9474,1.70233,9.64653,2.48526
720.967,-0.31365,9.15092,4.4318
720.9894,-1.69275,9.73512,4.77179
721.007,0.74941,8.88037,1.47008
721.0273,1.2953,8.59305,1.73824
721.0594,0.20112,8.70798,3.48846
721.0672,-0.6273,10.60664,3.86915
721.0906,0.9194,10.11821,1.99443
721.1091,-0.85715,9.35204,1.61853
721.1282,2.27217,9.18444,2.53793
721.1474,-0.90264,10.30975,3.59381
721.171,-1.69515,9.99849,3.87154
721.202,1.19953,9.12698,1.83162
721.2155,1.45811,9.12937,2.11414
721.2289,-0.84039,9.98891,3.77338
721.2472,-0.12211,10.57312,2.49483
721.2673,1.28812,8.27461,2.29372
721.2891,1.20193,9.10782,2.6744
721.3071,-1.22108,10.61861,3.87633
721.33,-1.2115,9.94821,2.46371
721.3512,1.94415,9.69442,2.11175
721.3677,-0.01676,8.03998,2.29132
721.3884,-1.35037,10.27862,2.96651
721.4105,-0.77575,9.27303,3.67282
721.4279,1.25221,8.75347,1.2977
721.4478,0.21548,8.73671,3.73028
721.4727,-1.70233,9.50288,3.31846
721.5067,1.12052,9.34485,2.9713
721.508,-0.40224,8.71756,1.76219
721.53,1.39586,8.86361,1.56586
721.5486,0.56744,8.50686,4.15407
721.5687,-1.9657,10.21158,3.73746
721.5908,-1.59219,9.20359,3.18678
721.6091,2.10217,9.47893,1.45811
721.6324,1.41023,8.30334,4.77179
721.6512,-1.73585,10.58509,3.56747
721.6674,-1.24981,7.98251,2.78933
721.6871,1.99683,8.77502,2.20273
721.7096,1.47008,9.05036,4.01759
721.7275,-1.58501,9.0767,3.61296
721.7491,-0.75659,8.18124,2.83722
721.7844,1.5036,8.58108,2.97608
721.7874,-0.93856,11.14056,5.52359
721.8068,-1.40305,9.71118,4.13491
721.8299,-1.03433,7.80055,3.56986
721.8476,1.31206,9.21317,4.31927
721.8679,1.19953,10.03201,2.64807
721.8909,-1.0056,9.40711,4.25941
721.9249,0.78532,8.72713,2.39667
721.9297,1.60416,9.29457,3.96013
721.9508,0.60336,9.85005,2.9713
721.9673,-0.10535,8.49968,2.48526
721.9877,1.12052,9.26584,3.65606
722.01,0.89785,9.63456,3.98647
722.0279,-0.49083,8.43264,2.90904
722.0568,0.9601,8.37039,0.95771
722.0691,1.24502,9.55795,2.1333
722.0884,-0.54589,10.24031,4.99685
722.1075,-0.67279,9.27303,2.49483
722.1304,0.22267,8.60742,1.89148
722.1492,2.51638,8.53798,2.39427
722.171,-0.5028,9.86681,3.44057
722.2006,0.05986,8.81811,2.94017
722.21,0.01676,9.17726,4.09182
722.228,0.0407,9.65132,2.93778
722.2504,-0.39266,10.00089,2.15006
722.2717,0.90743,8.07589,3.42621
722.2919,-0.36154,11.2914,5.1453
722.3395,-2.04471,8.92825,4.86517
722.3396,0.47407,8.46616,0.89785
722.3549,2.36554,7.6545,3.56508
722.3726,1.27854,9.73991,2.99524
722.389,-2.15245,9.3257,4.47251
722.4089,0.07422,8.03998,1.48924
722.4319,2.20034,10.39834,2.82285
722.454,-0.51477,9.80455,3.40466
722.4755,-0.60096,9.40232,3.10298
722.4924,-0.3328,9.19402,4.07506
722.5104,-0.838,9.71357,1.68318
722.5303,-0.73983,9.05036,3.00003
722.5525,1.22826,8.84685,2.01359
722.5705,0.33041,10.14454,3.33044
722.5905,-2.04471,8.75107,3.34959
722.6128,-1.09418,9.00966,2.03274
722.6306,2.19555,10.38876,2.82046
722.6505,-0.18915,11.27225,2.44455
722.6743,-1.10137,9.41668,3.261
722.6927,0.80448,9.62498,2.51638
722.7136,1.52276,9.39513,1.84599
722.7448,-0.43097,9.02881,1.61135
722.7628,0.66321,9.22993,3.6369
722.7736,0.73265,9.59146,2.9282
722.7947,-0.26098,9.28739,3.24664
722.8111,-1.03193,9.4502,2.90426
722.8324,1.14686,10.14694,3.06946
722.8544,1.2546,9.18444,0.82602
722.8814,-0.96968,8.03758,2.5092
722.8955,0.42379,9.41189,2.81567
722.9129,0.59378,9.62498,1.69275
722.9307,-1.14686,9.27303,3.1796
722.9506,0.89546,9.33049,4.17322
722.9729,-0.5435,9.61541,3.37353
722.9908,-1.37192,8.75347,2.50441
723.0111,0.99362,9.95061,3.42142
723.0336,1.69036,9.20599,2.78215
723.0506,-1.59698,8.38475,2.42779
723.072,-0.37351,9.60104,2.49962
723.0928,1.6329,9.56273,3.29452
723.1107,-0.83321,8.90431,2.08541
723.132,-0.34238,8.67685,1.5491
723.1523,1.31446,9.77104,3.11016
723.1747,-0.89067,10.08947,2.68877
723.1924,-0.97686,9.75667,2.40146
723.2149,0.46928,9.72554,3.1365
723.2318,0.90743,9.41189,1.2115
723.2521,-0.75899,8.05674,2.51878
723.274,0.18915,9.7854,3.1365
723.2919,-0.32083,9.41668,2.61694
723.3167,-0.40703,9.58907,1.29291
723.3337,1.49163,8.86839,3.16763
723.3517,0.23464,9.93624,2.98087
723.3733,-1.86993,9.12458,2.90904
723.394,-0.19872,9.11261,1.83641
723.4133,1.28573,9.28739,2.30808
723.4532,-1.25939,9.82131,3.46691
723.4578,-1.35755,9.00247,3.55071
723.4722,0.3328,8.70079,1.98007
723.4924,0.62491,9.23711,1.5036
723.5151,-0.30647,9.0336,2.20513
723.5314,-0.24661,9.65132,2.98805
723.5532,-0.07901,9.14374,2.49962
723.587,-0.05746,8.80375,1.86035
723.6042,-0.3759,11.01845,3.95055
723.6141,-0.84997,9.51964,3.96492
723.6338,-0.95532,8.94262,2.22428
723.6512,0.52195,8.47334,2.33442
723.6712,0.14845,10.09426,1.85556
723.6936,-1.06306,9.54597,3.33522
723.7115,0.19154,9.33528,3.00481
723.7377,0.77335,9.32091,1.61374
723.7549,-1.21629,8.62178,1.97767
723.7718,0.18436,9.04557,2.33442
723.7917,0.30168,9.30894,1.72867
723.8151,0.62012,8.17166,1.87951
723.8313,-0.64167,9.3257,3.69437
723.8512,-1.19235,9.96018,2.31287
723.874,-0.02394,8.56193,2.1309
723.8912,0.53871,8.46376,2.40625
723.9113,-0.52435,9.19641,1.72867
723.9337,-1.38868,9.14134,1.8388
723.9512,1.07503,9.89554,2.19555
723.9715,1.68078,9.46457,1.8412
723.9955,-0.0431,9.7878,2.51159
724.0117,-0.66561,9.93145,3.23706
724.0327,0.63448,8.91149,1.23066
724.0538,0.26337,9.67526,0.80208
724.072,-0.53632,9.40711,3.45494
724.0916,0.34717,9.54837,1.16601
724.1137,1.49403,8.84206,1.89627
724.1318,-1.72867,10.24271,2.70553
724.1606,0.17239,9.85484,1.37671
724.1752,0.16281,9.10782,1.56586
724.193,-0.52674,10.13018,3.42621
724.2131,-0.87391,9.61062,2.24822
724.2355,0.05028,8.89234,0.97208
724.253,-0.2107,10.39834,2.94496
724.2833,1.76697,8.61699,2.44934
724.2978,-0.34717,8.87797,2.26498
724.3126,-1.39347,9.14374,3.4693
724.3317,0.81166,8.74629,1.01757
724.3561,0.7111,8.50686,1.13249
724.3729,-0.72547,10.22834,3.23945
724.3932,-0.48843,9.03839,2.79412
724.435,-0.77335,9.32091,2.29372
724.4351,-0.0407,11.00409,3.79493
724.4518,1.10855,9.16289,1.6736
724.4742,-0.43576,8.71037,2.01837
724.4934,-0.86673,9.7016,2.90186
724.5135,0.50519,8.84445,1.15643
724.5358,1.35755,9.54358,1.36474
724.5768,-0.31604,9.14852,3.31607
724.577,-0.56505,9.51724,2.58342
724.594,-1.09179,8.25546,2.69835
724.6115,0.95771,10.61861,3.06707
724.6326,0.27055,9.71118,2.20992
724.6533,-0.55787,9.62977,3.22509
724.6717,-0.07422,9.47654,3.22269
724.6988,0.30647,8.88755,1.26178
724.7189,0.27774,9.48372,0.93856
724.7327,-0.02873,8.60742,2.48286
724.7527,0.72068,9.13655,2.28414
724.7744,0.05746,9.24669,2.65764
724.7926,-1.00799,8.81333,3.15326
724.8123,0.53153,9.23232,1.69754
724.841,2.32245,8.32729,1.53473
724.8564,-2.01119,9.3257,4.12773
724.8738,-1.59219,9.18683,3.20354
724.8943,0.26816,8.54756,1.11094
724.9122,1.70951,10.25468,4.00323
724.932,-1.55388,10.35763,3.48846
724.9564,-2.38709,8.96656,2.84919
724.9752,1.72388,8.80375,2.23146
725.0096,-0.07901,10.38158,2.9258
725.0151,-2.50441,10.21637,3.82126
725.032,0.89067,9.31852,2.40864
725.0526,2.06865,9.0767,1.62092
725.0749,-0.44773,9.79019,3.41184
725.0925,-1.20911,10.70001,3.47649
725.1127,0.91222,9.13176,0.8763
725.1442,1.5898,8.17405,2.50681
725.1526,-1.925,11.18605,5.04953
725.1746,-0.98165,9.36161,2.66962
725.1953,0.18436,8.98092,1.63529
725.2148,2.04711,9.08627,2.94017
725.2326,-1.6329,10.05595,2.69835
725.2552,-1.75979,8.95459,2.34639
725.2808,1.99683,8.5715,1.71191
725.2921,0.31365,10.04877,2.22428
725.3167,-0.62012,9.23711,3.46452
725.3339,-0.23703,8.7822,1.86993
725.3528,0.31844,8.41588,1.4198
725.3768,0.52435,8.7391,2.17879
725.4109,-0.39745,10.03201,2.6361
725.4272,0.94095,8.84445,2.71511
725.4347,0.42618,9.41429,2.86595
725.455,-1.48206,9.93385,3.08861
725.4778,-0.28492,9.10303,2.40864
725.4991,1.48924,9.24908,2.37512
725.5143,-0.97686,10.01046,3.66324
725.5541,-1.69036,9.58428,3.90027
725.5641,0.2083,8.98811,2.95693
725.5749,0.88828,10.06074,1.70233
725.593,-0.84278,8.77981,3.07425
725.6156,-1.56586,9.41908,3.70634
725.6337,1.10137,9.95061,2.1309
725.6535,-0.46449,9.13655,3.68718
725.6773,-1.47248,10.81973,4.83165
725.7048,0.43336,8.66967,1.56346
725.7192,1.02954,9.00487,2.43258
725.7364,0.2083,9.32331,3.70873
725.754,-1.26178,9.63456,2.80609
725.774,0.23224,9.25627,2.89947
725.7981,1.12531,9.18204,1.52755
725.8317,-0.73025,9.68005,2.66722
725.8503,-0.35675,8.98571,1.79331
725.8575,1.33361,9.84047,1.61374
725.873,0.25379,9.34007,3.13411
725.8931,-0.56505,9.61301,3.09819
725.9155,0.28971,8.76305,2.00161
725.933,0.15563,9.01444,2.11654
725.9561,-0.34956,10.31693,4.30491
725.9772,-0.64645,9.67526,2.44934
725.9957,0.90743,9.38556,2.38949
726.0184,0.00479,9.27303,2.55469
726.0356,-0.70871,9.43105,2.38949
726.054,-0.05267,9.29936,3.36396
726.0759,0.87152,10.20919,1.9657
726.0981,-0.09098,9.2419,3.02157
726.1159,-1.50839,10.03919,3.24424
726.1357,0.49322,9.12219,1.4653
726.1566,1.07264,9.43344,2.56187
726.1757,-1.41262,9.58189,3.28973
726.1957,-0.03831,8.88755,2.1764
726.218,0.11493,8.88994,1.84359
726.238,0.3328,8.71995,3.53395
726.2686,-0.5004,9.87638,3.01918
726.2782,-0.45731,8.72474,2.94017
726.2952,-0.10535,9.45978,3.65845
726.3152,-1.18277,9.34725,3.34001
726.3391,-1.01757,9.02642,3.09101
726.357,1.43178,9.57471,2.40864
726.3766,-1.07982,9.49569,3.58902
726.416,-0.78532,9.18923,2.77975
726.4163,-0.12211,9.33049,2.16203
726.4352,-0.33999,9.3688,3.27058
726.4572,0.22027,9.86202,2.55469
726.475,-0.2514,9.10064,2.04711
726.4951,0.39027,9.65372,2.36075
726.5203,-1.1708,9.15571,2.5523
726.5385,0.12211,8.80135,1.75261
726.5558,0.88349,9.71597,3.39029
726.5798,0.28731,9.50288,3.5555
726.5957,-0.81645,8.52362,2.50681
726.616,1.26897,9.82131,1.8388
726.6398,1.72867,9.704,2.19076
726.6675,-1.1277,10.02722,3.75183
726.6835,-0.5004,8.89473,2.90665
726.7003,1.44854,9.79737,1.98725
726.7167,-0.75899,8.99768,3.76141
726.7366,0.03831,9.11022,2.20752
726.7591,1.89387,9.85962,2.83243
726.7769,-0.97926,10.02483,3.40705
726.8112,-1.02475,8.99768,1.79331
726.8253,1.81007,9.36401,2.40864
726.835,0.39506,9.80695,3.44057
726.8544,-1.07264,9.39992,3.30889
726.8772,-0.2921,9.30415,3.08622
726.895,1.40065,9.5364,1.74782
726.9151,-1.09658,8.74868,3.10537
726.9399,-1.0032,9.20838,2.51638
726.9572,1.40305,9.68724,2.12372
726.9755,-1.1301,9.21317,2.75102
726.9971,-0.1652,9.2826,1.79331
727.0151,0.76856,8.85163,2.25301
727.0368,0.42858,9.27781,2.42779
727.0591,-0.68476,8.96656,2.32245
727.0842,0.52913,9.51006,1.57304
727.0956,0.45731,9.44063,2.94017
727.118,-0.55068,8.93543,2.16682
727.136,-0.06943,9.2826,3.55789
727.1559,0.60096,10.1613,3.27297
727.1781,-0.94334,10.02483,3.261
727.1986,0.19394,9.29936,3.16044
727.2188,0.88349,9.64653,2.75342
727.249,0.48125,9.26824,3.58902
727.2566,-1.55388,10.26665,3.96013
727.2789,0.57463,8.71277,1.4222
727.2992,1.24502,9.67287,2.47089
727.3173,-1.45811,9.0743,2.57863
727.3387,0.44055,10.04877,2.4685
727.3737,0.38548,8.56432,2.62891
727.3813,-0.61293,9.73033,0.7542
727.4009,0.49322,9.17965,3.24664
727.4212,0.30647,10.08708,2.35118
727.4372,-0.29689,9.57231,2.60258
727.4586,-0.46449,10.17567,3.04552
727.4807,0.1676,8.81093,2.16203
727.5044,0.56744,10.50847,2.2171
727.5222,0.09098,9.30415,3.40226
727.5391,-0.63209,9.65372,0.23224
727.5566,0.81405,8.58587,3.71352
727.577,-0.11971,9.35443,0.5004
727.5989,1.03193,10.01525,1.77895
727.6196,0.11971,9.98652,1.72867
727.6414,0.92898,9.17726,1.61614
727.6768,0.18915,9.51245,2.593
727.677,-0.73504,10.40312,2.28653
727.6985,1.37671,9.46936,1.59938
727.719,0.55068,10.26904,1.90105
727.7383,-0.668,9.59625,1.87472
727.7585,-0.97447,9.61301,2.30808
727.7871,0.60815,9.91948,1.3791
727.8076,0.5028,9.13655,1.22587
727.8171,0.24661,9.00726,2.98327
727.8389,-0.47407,9.19402,1.90584
727.8586,-0.15323,10.21158,1.45093
727.8795,0.89067,9.90512,2.70074
727.9005,0.66321,9.52443,1.62571
727.918,-0.69673,9.52203,3.10059
727.944,-1.30009,9.59386,3.65366
727.9589,-0.45731,10.01286,2.35357
727.9785,0.02394,9.23951,3.5555
727.9985,-0.87152,8.68164,1.43178
728.0219,0.00958,8.9474,2.25541
728.0405,-0.61772,9.65372,1.33122
728.0775,0.77575,10.03441,0.32562
728.0916,0.94574,9.75428,1.44375
728.0963,-0.22746,8.95938,2.37273
728.1164,-1.49163,10.47256,2.88271
728.1389,-0.67997,9.44781,3.19396
728.1566,0.83081,8.57629,1.78134
728.1767,-0.6273,9.57471,1.96331
728.2001,-1.01278,9.47893,2.87552
728.2336,0.88588,8.43503,0.86673
728.2403,-1.19953,9.39753,2.27217
728.2589,-0.93377,9.68245,2.11654
728.277,1.44614,9.9961,1.00799
728.2965,-1.09897,8.84924,2.84679
728.3188,-0.78532,9.35443,0.66561
728.3374,0.61293,9.45978,2.14288
728.3656,-0.47407,9.29457,1.13489
728.3807,0.60096,9.37837,0.74462
728.3981,-0.62969,9.06233,1.24502
728.4177,0.45731,9.17965,0.70631
728.4398,1.00081,9.54597,0.67758
728.4579,-0.81166,9.27063,1.79092
728.4789,0.57223,9.12698,0.64406
728.5067,1.30488,10.08708,1.68557
728.5186,-1.11813,9.22754,2.46371
728.5379,0.40703,9.51724,0.53632
728.5601,1.38629,9.63696,0.97926
728.5793,-0.85715,9.05036,2.61215
728.6019,-0.79729,9.1605,0.89546
728.6229,0.71589,9.73033,0.838
728.6417,0.04789,10.17806,1.75261
728.6595,-0.8763,9.5771,2.71511
728.6799,-0.32323,8.61699,2.04232
728.6982,-0.55547,9.72554,0.66082
728.7201,-0.42379,9.41908,1.76697
728.7422,0.76377,9.534,1.25699
728.772,0.74701,8.98332,1.5898
728.7906,-1.47248,9.30655,2.12851
728.8014,-1.70712,9.03839,3.27297
728.8176,2.77018,9.01684,0.49801
728.8374,-0.81884,10.51805,2.78454
728.8601,-1.65444,8.8229,3.76619
728.8778,0.48604,9.73273,0.79729
728.8981,0.55787,9.63696,2.62173
728.9247,-0.15802,9.60583,1.73345
728.9375,-1.01038,9.75428,2.60497
728.9576,0.57463,9.77343,2.70553
728.9812,-0.69673,10.09905,2.07344
728.9989,0.20591,9.23711,2.03274
729.019,1.22108,9.52682,1.11334
729.0436,1.03912,9.91469,1.70951
729.0784,-2.40385,9.52203,2.81806
729.0786,1.11573,9.35204,0.93856
729.1013,1.62092,8.54517,-1.22108
729.1196,-0.66561,10.18285,3.58423
729.1382,-2.03992,9.6585,3.51719
729.1618,-0.19154,9.24908,1.50121
729.1876,1.32882,10.44622,1.38389
729.2056,-0.58181,9.95779,1.62571
729.2203,0.49322,10.01046,0.64406
729.2382,-0.16042,9.51006,2.01837
729.2581,-1.39586,9.64893,2.41822
729.2812,-1.92739,9.85962,0.57463
729.2984,0.8356,9.285,1.22587
729.3214,0.68955,8.88037,0.49322
729.3505,0.19872,10.69523,1.1277
729.3611,-1.52755,9.56513,3.23706
729.3785,0.83081,9.56752,-0.08859
729.4005,2.23386,9.64174,-0.4166
729.4202,-2.03274,9.43344,3.60338
729.4421,-0.0407,9.80695,1.73106
729.4798,0.72307,9.39753,0.89067
729.48,-0.21548,9.8716,2.19555
729.4997,-0.42139,8.60981,0.1652
729.5204,0.50519,9.60583,0.18675
729.5381,-0.7925,10.17088,3.62733
729.5583,-0.04789,10.6641,0.5028
729.5804,-0.93856,9.42147,1.27375
729.6024,0.36154,10.56833,2.95454
729.6368,1.74303,10.07271,2.03992
729.6422,-0.88828,10.02243,1.66881
729.66,-1.89627,10.01046,2.6361
729.6804,2.19076,9.79977,-0.85476
729.7037,2.66004,9.22754,0.05507
729.7218,-2.83961,9.90512,3.3017
729.7417,-0.59139,9.534,0.92419
729.7658,0.52195,8.53798,-0.56265
729.7831,0.41182,10.57791,2.01837
729.8031,0.31844,10.08469,1.47008
729.8235,1.38389,10.42467,-0.06465
729.8413,-0.80687,10.00567,3.02636
729.8631,0.27774,10.34566,1.41023
729.8845,1.56586,9.56273,0.32802
729.9031,-1.5898,9.44302,2.86116
729.9238,-0.17478,9.55555,3.03355
729.9455,0.56026,8.98811,-0.39984
729.9631,0.3328,10.02483,0.59139
729.9833,-0.38787,10.43425,2.02316
730.004,0.45012,9.29218,0.5866
730.0336,-0.668,9.66808,2.16442
730.0511,-0.55787,10.51805,3.29452
730.063,0.02394,9.20838,1.24502
730.0825,-0.21548,9.3664,0.88349
730.1031,-0.39266,9.84526,3.39269
730.1277,0.65124,9.20359,1.06545
730.1448,-0.86433,9.55555,1.64008
730.1933,-1.91303,10.56833,3.39029
730.1936,0.56744,10.30496,3.11974
730.2068,0.09817,9.23711,1.35516
730.221,-2.2985,11.32971,3.82845
730.2432,-0.57223,9.87399,4.05111
730.262,1.17319,9.33049,0.11971
730.2812,-0.51237,9.39753,2.60258
730.3033,-0.74941,10.44862,3.94576
730.3225,0.97208,9.73273,2.26738
730.3409,-1.20671,10.11581,1.81007
730.3632,-1.32882,10.07511,3.5986
730.3815,1.13728,9.14374,1.5467
730.4014,0.69195,10.23553,1.26897
730.424,-1.78613,9.92906,3.69676
730.4429,1.30249,9.87878,0.90264
730.4833,1.4653,9.19402,1.18995
730.4852,2.06147,10.35763,3.77098
730.5008,-1.90105,10.791,4.47011
730.5211,0.52435,9.13176,1.20193
730.5436,0.92419,9.92188,2.21949
730.5616,0.3783,9.25148,3.51958
730.582,-0.82842,9.89554,2.83243
730.6087,-0.51237,10.17327,3.04552
730.6213,0.56984,9.68484,2.71032
730.6411,0.75899,9.88596,1.47966
730.6636,-0.00239,8.47094,2.77975
730.6821,0.01437,10.50368,4.57067
730.7011,-0.82842,10.42467,2.83961
730.7246,0.34478,7.91547,1.92739
730.7576,1.47727,11.15253,2.95693
730.7615,-1.58262,9.69681,4.2666
730.7837,-0.49561,9.29457,2.51878
730.8013,-1.08221,9.13895,2.2147
730.8214,-0.19872,8.94262,2.89228
730.8441,-1.56346,8.67206,1.63768
730.8613,-0.27295,7.78139,2.41343
730.8931,1.80528,9.47175,3.21312
730.9059,-0.27774,9.68484,2.16442
730.9225,-1.07264,8.43503,4.41983
730.9432,1.53234,11.49252,4.43899
730.9652,1.56825,9.51485,2.8444
730.9829,-1.20193,8.2387,3.74225
731.0046,-0.8787,9.91469,3.99126
731.035,0.47885,9.41668,2.28414
731.0448,-3.01439,7.05114,1.91781
731.0652,1.13489,11.70322,3.50761
731.0914,5.22191,12.07672,6.70158
731.1086,-3.42621,6.47172,-4.24265
731.1265,2.55948,7.24747,-1.38389
731.1493,5.1429,9.12937,2.68877
731.1719,-2.50441,11.69364,7.4438
731.1885,-3.29213,10.00328,3.261
731.2102,3.51001,9.55316,0.67279
731.2277,0.02873,9.51485,2.8013
731.2477,-5.50204,9.20599,4.44617
731.2702,1.28094,13.31217,2.74144
731.2873,-0.69434,13.07035,6.64411
731.3133,-3.09101,13.89877,5.6864
731.3288,0.73744,10.0368,4.47969
731.3468,-1.16122,10.9993,4.58982
731.3671,1.2139,9.53161,-1.28573
731.3897,-0.2945,8.37039,-0.66561
731.4069,1.24502,10.24989,0.7111
731.4348,1.30249,9.75428,1.80049
731.4525,-0.83321,10.06314,1.3815
731.4712,-0.5004,11.26506,7.02241
731.4872,0.23703,8.5739,1.72627
731.5102,0.53632,8.77741,1.91542
731.5283,-1.73345,9.94342,3.76619
731.5494,-0.27534,8.63136,3.91943
731.5698,-0.70871,10.1637,2.20273
731.5881,0.9194,10.33848,4.04872
731.608,-0.99602,8.67685,0.98165
731.6296,0.41421,9.40471,0.668
731.6475,-0.55787,10.60185,3.19636
731.6672,-0.90264,8.30813,2.79412
731.6893,0.13647,10.10863,0.70631
731.7074,-0.67279,9.70878,2.62652
731.7357,-1.16122,9.62738,2.83961
731.7507,-0.45252,9.80455,1.85556
731.7708,-0.30647,9.55555,1.51318
731.7901,-1.11094,9.19162,3.00481
731.8115,-0.08141,9.72315,2.32005
731.8392,-0.85236,9.0767,3.28255
731.8546,-0.9218,9.35922,2.46371
731.8719,-1.8412,9.41429,2.79651
731.889,0.84757,8.37757,0.13887
731.9086,-0.71589,9.27303,2.31526
731.932,-0.52913,9.71597,1.98964
731.9489,-0.28492,9.12219,2.23625
731.9749,-1.65684,8.77741,4.00323
731.9908,-1.29291,10.67847,3.77338
732.0098,1.01996,9.23232,0.68955
732.0296,0.69673,9.15331,0.49801
732.0525,0.29689,9.25387,4.36716
732.07,-1.0056,9.73991,1.68318
732.0917,-0.43815,9.32331,1.75261
732.118,1.23305,10.75269,3.24903
732.1376,-0.33041,9.12219,2.99284
732.1497,-1.21869,9.54837,1.47487
732.1733,-0.58181,10.19003,4.01999
732.1921,0.48364,9.45739,1.03193
732.2119,1.54431,8.09504,-0.56505
732.2358,0.71589,10.88677,1.85317
732.2582,-0.28252,9.73752,3.10537
732.2719,-0.69913,8.65051,1.14207
732.2941,-0.01437,9.00966,2.03753
732.3118,0.10295,12.59628,5.70316
732.3333,-4.79573,8.80614,0.51237
732.3555,0.0431,9.29697,-5.39909
732.3748,7.05114,7.47971,2.94975
732.4052,-5.95456,11.878,3.78295
732.4223,-4.34561,10.25707,0.77096
732.4359,4.65686,8.25546,2.66962
732.4584,0.05028,10.19722,6.33046
732.4791,-4.16364,10.67847,2.57145
732.4985,1.06785,8.25546,0.03831
732.5185,3.79493,9.75188,0.60336
732.5472,-0.74462,6.692,-2.52357
732.5598,-2.26259,11.57871,3.7231
732.5804,1.79331,11.39675,10.1637
732.6025,-1.43896,14.3034,7.85322
732.6182,-1.99443,9.41429,4.93221
732.6386,2.76778,11.43985,3.54592
732.6611,0.85715,7.58506,5.20515
732.6797,0.46449,9.61301,-1.1301
732.7053,1.04869,9.18444,1.0032
732.7207,2.1764,10.10623,4.46053
732.7382,-2.32724,9.92427,1.82204
732.7584,-1.1277,11.19563,0.50998
732.7816,1.69994,8.85163,2.70553
732.7992,0.86433,10.38876,0.11253
732.8192,-4.42701,9.27542,3.012
732.8434,-2.40864,9.99849,-0.22985
732.8599,4.348,7.77421,-0.08141
732.8788,-2.68877,9.78061,3.40705
732.9026,-4.47251,12.93866,6.04554
732.9204,3.13171,7.68562,-2.70792
732.9415,4.66405,5.61218,0.71349
732.9681,-3.81887,11.62899,3.51719
732.9853,-2.55469,10.20201,7.82688
733.0023,4.8939,9.04796,-2.44216
733.0232,1.01038,8.52841,0.43576
733.0423,-4.81489,10.25229,5.98808
733.0622,3.11495,10.90592,1.94415
733.0831,1.44614,10.13496,2.15245
733.1075,-2.33681,11.36562,3.89549
733.1216,0.56265,9.18923,-0.05028
733.1461,2.85158,9.51485,0.35435
733.1643,-3.14129,12.41671,2.49723
733.1857,-2.74144,9.71357,4.12534
733.2076,0.56026,10.46537,1.57064
733.2261,-1.18995,9.47893,2.69595
733.2506,-2.04471,9.56273,3.04073
733.2683,-0.51237,10.78381,4.15167
733.289,-0.30886,9.21317,0.21788
733.3073,-0.90504,8.2387,0.6704
733.3295,-1.18277,10.52284,2.11893
733.3472,0.31604,9.12219,2.60976
733.3691,-1.37671,8.91149,0.79011
